48126 2069 
1807 1089 0.000045175
1855 1089 0.000028694
1857 1089 0.000006250
1866 1089 0.000019531
1882 1089 0.000022795
1895 1089 0.000022233
1916 1089 0.000014751
1927 1089 0.000014925
1930 1089 0.000008908
1932 1089 0.000012949
1950 1089 0.000009289
2007 1089 0.000000336
2021 1089 0.000001752
1468 1090 0.000003822
1574 1090 0.000012127
1587 1090 0.000012110
1606 1090 0.000023601
1610 1090 0.000020603
1614 1090 0.000027630
1631 1090 0.000016006
1636 1090 0.000030236
1643 1090 0.000034377
1647 1090 0.000025289
1657 1090 0.000030992
1659 1090 0.000023746
1672 1090 0.000007086
1675 1090 0.000022218
1680 1090 0.000040343
1690 1090 0.000035315
1695 1090 0.000044689
1699 1090 0.000031395
1712 1090 0.000030340
1714 1090 0.000015441
1719 1090 0.000046766
1725 1090 0.000021962
1735 1090 0.000026115
1743 1090 0.000046257
1754 1090 0.000034142
1764 1090 0.000046785
1766 1090 0.000018993
1773 1090 0.000043514
1794 1090 0.000036011
1805 1090 0.000040645
1821 1090 0.000038651
1840 1090 0.000032508
1854 1090 0.000009040
1868 1090 0.000000588
1871 1090 0.000019871
1883 1090 0.000010288
1889 1090 0.000013615
1895 1090 0.000004403
1916 1090 0.000013122
1927 1090 0.000007269
1932 1090 0.000002092
1458 1091 0.000001360
1522 1091 0.000004845
1563 1091 0.000011302
1574 1091 0.000004057
1581 1091 0.000021657
1615 1091 0.000014998
1616 1091 0.000027536
1618 1091 0.000016088
1649 1091 0.000015873
1650 1091 0.000028599
1651 1091 0.000034330
1654 1091 0.000020590
1660 1091 0.000013657
1662 1091 0.000006981
1668 1091 0.000041496
1669 1091 0.000039490
1684 1091 0.000013813
1708 1091 0.000046050
1709 1091 0.000043621
1738 1091 0.000043983
1745 1091 0.000047189
1751 1091 0.000021875
1761 1091 0.000026844
1766 1091 0.000016649
1771 1091 0.000045138
1779 1091 0.000043258
1787 1091 0.000035359
1789 1091 0.000028686
1798 1091 0.000016961
1803 1091 0.000025303
1807 1091 0.000016895
1817 1091 0.000038895
1828 1091 0.000033434
1832 1091 0.000026957
1845 1091 0.000010054
1859 1091 0.000015122
1866 1091 0.000026805
1868 1091 0.000027775
1879 1091 0.000002136
1883 1091 0.000008624
1889 1091 0.000004658
1898 1091 0.000000084
1906 1091 0.000015234
1911 1091 0.000015743
1511 1092 0.000006417
1558 1092 0.000010983
1563 1092 0.000014906
1577 1092 0.000004870
1607 1092 0.000022373
1615 1092 0.000029327
1620 1092 0.000029930
1632 1092 0.000019124
1637 1092 0.000012283
1654 1092 0.000038100
1660 1092 0.000042519
1668 1092 0.000013037
1696 1092 0.000033932
1697 1092 0.000049139
1700 1092 0.000042236
1721 1092 0.000025634
1737 1092 0.000047973
1738 1092 0.000028410
1739 1092 0.000044488
1744 1092 0.000036853
1749 1092 0.000052118
1751 1092 0.000050367
1758 1092 0.000036375
1771 1092 0.000020145
1774 1092 0.000043632
1789 1092 0.000041404
1802 1092 0.000007055
1826 1092 0.000032522
1832 1092 0.000030729
1833 1092 0.000037694
1847 1092 0.000007221
1869 1092 0.000026759
1877 1092 0.000024410
1892 1092 0.000016809
1939 1092 0.000008394
1946 1092 0.000009835
1978 1092 0.000001248
2039 1092 0.000000751
1500 1093 0.000006822
1507 1093 0.000009158
1580 1093 0.000016424
1584 1093 0.000012011
1586 1093 0.000022082
1598 1093 0.000018939
1612 1093 0.000010230
1629 1093 0.000036502
1646 1093 0.000028395
1667 1093 0.000010327
1671 1093 0.000046699
1674 1093 0.000040656
1676 1093 0.000041008
1688 1093 0.000018860
1711 1093 0.000039633
1715 1093 0.000053033
1722 1093 0.000027049
1723 1093 0.000015561
1732 1093 0.000026493
1740 1093 0.000053786
1755 1093 0.000018438
1767 1093 0.000051877
1769 1093 0.000045458
1777 1093 0.000044160
1781 1093 0.000051070
1793 1093 0.000027515
1804 1093 0.000008410
1810 1093 0.000046274
1818 1093 0.000018381
1819 1093 0.000041379
1835 1093 0.000021525
1848 1093 0.000030694
1851 1093 0.000009400
1853 1093 0.000001482
1876 1093 0.000011967
1897 1093 0.000012712
1904 1093 0.000018803
1986 1093 0.000002326
2000 1093 0.000003730
2037 1093 0.000000728
1483 1094 0.000004612
1555 1094 0.000011937
1570 1094 0.000015847
1575 1094 0.000009906
1597 1094 0.000007363
1608 1094 0.000020596
1621 1094 0.000025583
1622 1094 0.000028243
1626 1094 0.000012003
1638 1094 0.000030349
1639 1094 0.000007701
1663 1094 0.000030729
1665 1094 0.000032846
1666 1094 0.000024153
1670 1094 0.000039056
1701 1094 0.000037930
1702 1094 0.000030717
1703 1094 0.000043695
1704 1094 0.000020922
1707 1094 0.000040052
1730 1094 0.000044326
1748 1094 0.000045447
1750 1094 0.000023507
1759 1094 0.000039271
1765 1094 0.000040831
1776 1094 0.000044105
1801 1094 0.000021315
1802 1094 0.000036468
1825 1094 0.000036996
1826 1094 0.000008759
1830 1094 0.000013265
1834 1094 0.000023172
1847 1094 0.000026465
1864 1094 0.000027321
1865 1094 0.000025104
1896 1094 0.000020255
1914 1094 0.000009071
1917 1094 0.000017032
1933 1094 0.000013130
1941 1094 0.000007408
1976 1094 0.000000479
2020 1094 0.000002032
1473 1095 0.000003690
1532 1095 0.000007740
1534 1095 0.000002247
1558 1095 0.000010961
1578 1095 0.000014476
1620 1095 0.000017413
1632 1095 0.000020996
1648 1095 0.000015647
1650 1095 0.000027962
1651 1095 0.000010135
1654 1095 0.000030981
1662 1095 0.000023999
1668 1095 0.000017416
1669 1095 0.000026366
1696 1095 0.000034080
1705 1095 0.000037849
1708 1095 0.000024679
1721 1095 0.000011095
1737 1095 0.000028604
1739 1095 0.000039995
1744 1095 0.000018515
1745 1095 0.000020234
1749 1095 0.000035797
1751 1095 0.000039999
1758 1095 0.000036776
1761 1095 0.000004136
1771 1095 0.000025313
1774 1095 0.000025073
1779 1095 0.000015284
1788 1095 0.000015503
1789 1095 0.000037835
1790 1095 0.000005574
1792 1095 0.000031690
1798 1095 0.000035753
1817 1095 0.000017251
1826 1095 0.000017642
1828 1095 0.000009865
1831 1095 0.000022468
1832 1095 0.000030440
1833 1095 0.000032035
1857 1095 0.000023368
1869 1095 0.000015851
1887 1095 0.000002492
1890 1095 0.000015315
1906 1095 0.000016168
1915 1095 0.000010995
1918 1095 0.000015450
1919 1095 0.000014302
1977 1095 0.000002533
2066 1095 0.000000013
1551 1096 0.000004861
1559 1096 0.000001686
1580 1096 0.000014929
1591 1096 0.000015214
1595 1096 0.000018759
1627 1096 0.000012406
1629 1096 0.000024990
1633 1096 0.000024369
1634 1096 0.000026958
1646 1096 0.000012947
1667 1096 0.000014080
1671 1096 0.000033406
1676 1096 0.000034331
1688 1096 0.000022506
1710 1096 0.000036210
1715 1096 0.000038016
1722 1096 0.000029994
1726 1096 0.000040024
1740 1096 0.000034677
1752 1096 0.000036917
1753 1096 0.000017053
1760 1096 0.000014053
1767 1096 0.000039429
1777 1096 0.000039177
1780 1096 0.000030491
1781 1096 0.000033184
1810 1096 0.000034183
1818 1096 0.000022978
1819 1096 0.000035124
1822 1096 0.000026044
1844 1096 0.000000236
1846 1096 0.000023790
1848 1096 0.000029023
1849 1096 0.000017440
1851 1096 0.000013617
1852 1096 0.000024731
1863 1096 0.000026456
1870 1096 0.000010757
1876 1096 0.000015623
1881 1096 0.000021341
1902 1096 0.000003977
1924 1096 0.000013558
1925 1096 0.000011531
1929 1096 0.000000567
1940 1096 0.000001806
1951 1096 0.000007176
1964 1096 0.000007569
1980 1096 0.000001581
2059 1096 0.000000224
1512 1097 0.000007519
1566 1097 0.000015696
1608 1097 0.000021288
1615 1097 0.000009661
1616 1097 0.000000413
1626 1097 0.000030998
1648 1097 0.000033349
1692 1097 0.000012660
1693 1097 0.000042370
1700 1097 0.000041021
1703 1097 0.000017532
1707 1097 0.000009724
1721 1097 0.000049503
1736 1097 0.000044336
1738 1097 0.000004536
1744 1097 0.000049405
1749 1097 0.000030993
1751 1097 0.000020598
1762 1097 0.000050323
1774 1097 0.000043351
1788 1097 0.000048851
1790 1097 0.000044258
1792 1097 0.000032358
1800 1097 0.000013682
1816 1097 0.000045181
1826 1097 0.000040733
1834 1097 0.000038502
1845 1097 0.000022700
1856 1097 0.000036748
1865 1097 0.000006041
1869 1097 0.000028597
1875 1097 0.000013547
1880 1097 0.000012882
1886 1097 0.000018643
1890 1097 0.000002126
1903 1097 0.000016151
1906 1097 0.000003810
1919 1097 0.000010370
1933 1097 0.000005027
1934 1097 0.000015828
1939 1097 0.000001884
1990 1097 0.000006802
1506 1098 0.000006946
1527 1098 0.000006280
1542 1098 0.000012033
1563 1098 0.000006184
1579 1098 0.000017252
1596 1098 0.000018493
1604 1098 0.000022822
1626 1098 0.000027065
1637 1098 0.000022668
1648 1098 0.000033755
1660 1098 0.000028217
1670 1098 0.000012268
1691 1098 0.000041748
1697 1098 0.000038451
1700 1098 0.000044239
1705 1098 0.000031402
1736 1098 0.000031288
1737 1098 0.000046601
1739 1098 0.000022065
1744 1098 0.000047859
1751 1098 0.000031417
1774 1098 0.000047608
1788 1098 0.000045603
1790 1098 0.000032080
1816 1098 0.000038236
1824 1098 0.000002726
1826 1098 0.000041703
1829 1098 0.000039735
1834 1098 0.000028648
1845 1098 0.000030683
1856 1098 0.000033773
1864 1098 0.000012308
1872 1098 0.000025822
1886 1098 0.000024038
1892 1098 0.000025269
1919 1098 0.000014858
1977 1098 0.000007858
1453 1099 0.000002375
1583 1099 0.000010710
1588 1099 0.000018868
1625 1099 0.000016334
1627 1099 0.000025685
1639 1099 0.000028605
1645 1099 0.000024505
1655 1099 0.000028678
1665 1099 0.000015805
1666 1099 0.000024633
1667 1099 0.000034646
1676 1099 0.000014285
1688 1099 0.000033263
1701 1099 0.000002791
1702 1099 0.000026286
1704 1099 0.000035358
1706 1099 0.000041798
1710 1099 0.000022581
1723 1099 0.000040613
1726 1099 0.000014967
1731 1099 0.000042541
1750 1099 0.000036557
1752 1099 0.000024809
1755 1099 0.000039773
1775 1099 0.000042235
1777 1099 0.000017249
1801 1099 0.000033843
1808 1099 0.000040251
1818 1099 0.000032895
1830 1099 0.000035511
1841 1099 0.000024880
1848 1099 0.000014423
1851 1099 0.000031441
1867 1099 0.000026280
1881 1099 0.000015671
1902 1099 0.000021503
1914 1099 0.000015849
1940 1099 0.000012219
1941 1099 0.000008989
1949 1099 0.000010757
1986 1099 0.000005425
2015 1099 0.000003353
2019 1099 0.000000759
1519 1100 0.000003123
1540 1100 0.000010384
1547 1100 0.000007583
1561 1100 0.000001813
1582 1100 0.000015191
1584 1100 0.000012290
1630 1100 0.000027054
1645 1100 0.000008111
1674 1100 0.000035788
1676 1100 0.000024233
1685 1100 0.000037732
1689 1100 0.000030589
1711 1100 0.000038810
1715 1100 0.000037780
1722 1100 0.000013376
1723 1100 0.000006677
1724 1100 0.000043042
1726 1100 0.000030663
1732 1100 0.000030656
1740 1100 0.000042950
1752 1100 0.000021297
1753 1100 0.000038347
1769 1100 0.000043232
1772 1100 0.000025915
1781 1100 0.000042829
1793 1100 0.000032401
1809 1100 0.000019106
1811 1100 0.000036951
1848 1100 0.000020551
1849 1100 0.000032443
1852 1100 0.000031831
1853 1100 0.000003075
1860 1100 0.000012358
1863 1100 0.000026096
1870 1100 0.000025274
1881 1100 0.000012590
1884 1100 0.000026222
1897 1100 0.000016845
1901 1100 0.000020792
1904 1100 0.000020865
1920 1100 0.000003598
1926 1100 0.000013044
1953 1100 0.000010474
1991 1100 0.000005147
2035 1100 0.000000872
1445 1101 0.000002367
1575 1101 0.000015196
1588 1101 0.000008397
1594 1101 0.000016556
1617 1101 0.000022269
1622 1101 0.000027882
1626 1101 0.000006358
1627 1101 0.000008426
1639 1101 0.000016282
1645 1101 0.000005020
1663 1101 0.000023292
1664 1101 0.000010255
1665 1101 0.000042232
1666 1101 0.000037594
1670 1101 0.000036366
1691 1101 0.000006864
1703 1101 0.000047440
1715 1101 0.000000389
1736 1101 0.000024403
1747 1101 0.000052409
1748 1101 0.000052796
1755 1101 0.000010787
1762 1101 0.000015028
1765 1101 0.000055410
1774 1101 0.000003597
1775 1101 0.000031640
1780 1101 0.000005614
1791 1101 0.000050218
1800 1101 0.000050986
1802 1101 0.000033493
1824 1101 0.000048656
1844 1101 0.000042325
1865 1101 0.000038613
1880 1101 0.000031449
1887 1101 0.000014911
1893 1101 0.000009604
1896 1101 0.000029330
1902 1101 0.000015983
1914 1101 0.000019391
1933 1101 0.000018754
1952 1101 0.000011420
1479 1102 0.000003603
1485 1102 0.000004148
1550 1102 0.000010346
1555 1102 0.000002970
1561 1102 0.000006954
1571 1102 0.000007178
1575 1102 0.000014830
1611 1102 0.000006472
1617 1102 0.000022699
1622 1102 0.000014378
1625 1102 0.000024657
1638 1102 0.000010619
1639 1102 0.000022503
1665 1102 0.000029244
1666 1102 0.000033470
1667 1102 0.000021883
1678 1102 0.000031446
1702 1102 0.000039097
1704 1102 0.000039797
1706 1102 0.000029788
1707 1102 0.000034457
1722 1102 0.000013632
1731 1102 0.000038163
1747 1102 0.000041954
1748 1102 0.000028991
1750 1102 0.000043532
1760 1102 0.000031794
1765 1102 0.000036559
1776 1102 0.000022205
1777 1102 0.000004756
1791 1102 0.000041382
1808 1102 0.000030860
1809 1102 0.000007766
1830 1102 0.000035048
1841 1102 0.000035166
1848 1102 0.000004228
1862 1102 0.000025308
1864 1102 0.000011633
1865 1102 0.000026738
1867 1102 0.000029435
1885 1102 0.000025678
1907 1102 0.000001638
1914 1102 0.000019481
1920 1102 0.000008653
1940 1102 0.000012724
1974 1102 0.000008092
2009 1102 0.000003783
2055 1102 0.000000263
1515 1103 0.000001652
1543 1103 0.000011505
1547 1103 0.000005767
1586 1103 0.000019626
1630 1103 0.000029224
1635 1103 0.000026895
1640 1103 0.000027542
1645 1103 0.000004896
1674 1103 0.000039835
1681 1103 0.000014591
1685 1103 0.000037275
1689 1103 0.000039826
1694 1103 0.000023207
1698 1103 0.000007516
1710 1103 0.000015009
1715 1103 0.000033497
1717 1103 0.000032677
1722 1103 0.000008422
1726 1103 0.000024321
1732 1103 0.000042346
1740 1103 0.000041809
1741 1103 0.000021519
1769 1103 0.000048325
1772 1103 0.000038281
1781 1103 0.000042365
1784 1103 0.000016591
1793 1103 0.000043565
1809 1103 0.000013470
1810 1103 0.000033014
1811 1103 0.000044741
1819 1103 0.000023792
1820 1103 0.000030637
1822 1103 0.000041295
1835 1103 0.000036777
1873 1103 0.000025800
1884 1103 0.000027885
1901 1103 0.000019435
1928 1103 0.000000600
1962 1103 0.000003109
2016 1103 0.000001361
1445 1104 0.000001265
1523 1104 0.000006089
1528 1104 0.000003261
1575 1104 0.000012848
1611 1104 0.000009709
1617 1104 0.000020247
1627 1104 0.000018596
1639 1104 0.000024190
1645 1104 0.000015614
1655 1104 0.000028222
1661 1104 0.000013630
1666 1104 0.000027588
1670 1104 0.000008789
1702 1104 0.000031002
1703 1104 0.000015077
1704 1104 0.000036239
1706 1104 0.000034019
1707 1104 0.000023810
1722 1104 0.000020180
1731 1104 0.000039035
1747 1104 0.000032580
1750 1104 0.000038833
1755 1104 0.000028046
1760 1104 0.000036538
1775 1104 0.000039666
1791 1104 0.000032802
1799 1104 0.000030305
1801 1104 0.000036523
1808 1104 0.000034548
1818 1104 0.000022507
1824 1104 0.000025616
1825 1104 0.000010160
1830 1104 0.000034715
1841 1104 0.000029226
1846 1104 0.000015443
1851 1104 0.000024335
1862 1104 0.000027682
1867 1104 0.000027561
1876 1104 0.000016821
1880 1104 0.000009279
1912 1104 0.000008457
1913 1104 0.000013858
1914 1104 0.000017563
1949 1104 0.000008358
1952 1104 0.000002725
1964 1104 0.000002917
2009 1104 0.000003528
1525 1105 0.000003507
1534 1105 0.000009031
1570 1105 0.000007007
1596 1105 0.000018245
1608 1105 0.000022725
1626 1105 0.000022725
1638 1105 0.000026571
1648 1105 0.000020168
1661 1105 0.000022201
1693 1105 0.000040015
1701 1105 0.000041548
1707 1105 0.000020626
1721 1105 0.000040389
1731 1105 0.000003245
1736 1105 0.000046132
1744 1105 0.000033389
1747 1105 0.000014218
1748 1105 0.000030921
1759 1105 0.000045941
1762 1105 0.000043571
1774 1105 0.000025126
1776 1105 0.000037491
1788 1105 0.000035601
1790 1105 0.000045695
1791 1105 0.000012915
1792 1105 0.000015457
1801 1105 0.000007109
1802 1105 0.000042637
1824 1105 0.000016557
1825 1105 0.000034461
1832 1105 0.000002288
1834 1105 0.000039282
1844 1105 0.000023891
1856 1105 0.000028381
1864 1105 0.000030416
1872 1105 0.000030191
1917 1105 0.000016569
1933 1105 0.000010304
1937 1105 0.000015055
1960 1105 0.000006134
1995 1105 0.000005298
2004 1105 0.000004505
2018 1105 0.000001286
2047 1105 0.000001029
2065 1105 0.000000145
1488 1106 0.000003736
1531 1106 0.000005339
1565 1106 0.000004919
1581 1106 0.000012439
1590 1106 0.000015426
1602 1106 0.000021168
1616 1106 0.000022897
1628 1106 0.000021692
1632 1106 0.000016633
1643 1106 0.000006407
1644 1106 0.000031707
1651 1106 0.000032093
1669 1106 0.000022386
1677 1106 0.000037715
1687 1106 0.000041250
1709 1106 0.000042988
1720 1106 0.000046166
1734 1106 0.000001808
1738 1106 0.000026246
1745 1106 0.000040197
1746 1106 0.000048540
1771 1106 0.000034014
1779 1106 0.000044613
1785 1106 0.000013370
1787 1106 0.000048548
1796 1106 0.000028133
1797 1106 0.000023365
1803 1106 0.000044719
1807 1106 0.000038167
1817 1106 0.000036848
1838 1106 0.000027535
1840 1106 0.000009769
1843 1106 0.000039588
1845 1106 0.000003047
1857 1106 0.000017396
1861 1106 0.000004536
1869 1106 0.000000762
1877 1106 0.000008747
1882 1106 0.000031553
1906 1106 0.000009456
1909 1106 0.000002229
1910 1106 0.000019800
1950 1106 0.000007038
2001 1106 0.000005016
1478 1107 0.000002562
1554 1107 0.000008173
1585 1107 0.000005561
1600 1107 0.000003625
1601 1107 0.000012758
1618 1107 0.000018257
1632 1107 0.000002886
1644 1107 0.000018396
1647 1107 0.000005235
1650 1107 0.000001456
1677 1107 0.000028673
1683 1107 0.000032191
1684 1107 0.000036951
1687 1107 0.000019940
1695 1107 0.000026254
1699 1107 0.000040465
1720 1107 0.000030493
1729 1107 0.000041257
1734 1107 0.000014257
1735 1107 0.000045032
1739 1107 0.000001248
1743 1107 0.000034476
1761 1107 0.000036292
1764 1107 0.000028066
1766 1107 0.000044249
1770 1107 0.000004392
1773 1107 0.000019154
1785 1107 0.000039504
1794 1107 0.000012182
1803 1107 0.000032838
1807 1107 0.000039641
1815 1107 0.000041258
1821 1107 0.000021337
1838 1107 0.000039005
1843 1107 0.000025011
1859 1107 0.000030117
1871 1107 0.000006287
1882 1107 0.000017291
1883 1107 0.000028666
1895 1107 0.000019880
1898 1107 0.000007842
1923 1107 0.000002721
1927 1107 0.000018607
1930 1107 0.000015403
1932 1107 0.000011726
1955 1107 0.000006438
1957 1107 0.000002645
1965 1107 0.000009213
2003 1107 0.000003528
2023 1107 0.000003351
2024 1107 0.000003211
1489 1108 0.000002963
1532 1108 0.000005898
1603 1108 0.000021677
1618 1108 0.000004977
1632 1108 0.000029149
1650 1108 0.000035008
1662 1108 0.000020436
1692 1108 0.000044136
1737 1108 0.000026115
1738 1108 0.000049499
1745 1108 0.000037496
1746 1108 0.000021857
1749 1108 0.000037359
1751 1108 0.000047454
1758 1108 0.000053739
1779 1108 0.000031682
1788 1108 0.000012598
1789 1108 0.000052111
1797 1108 0.000050346
1798 1108 0.000043016
1817 1108 0.000035043
1831 1108 0.000041454
1832 1108 0.000046777
1833 1108 0.000043262
1845 1108 0.000031741
1857 1108 0.000040360
1869 1108 0.000016364
1875 1108 0.000032196
1877 1108 0.000035865
1890 1108 0.000029506
1915 1108 0.000012410
1976 1108 0.000007427
2068 1108 0.000000080
1436 1109 0.000001029
1518 1109 0.000002631
1574 1109 0.000005122
1590 1109 0.000010018
1602 1109 0.000018106
1615 1109 0.000007548
1649 1109 0.000019399
1669 1109 0.000029085
1677 1109 0.000028930
1696 1109 0.000025910
1708 1109 0.000038918
1709 1109 0.000043416
1714 1109 0.000028439
1720 1109 0.000037941
1735 1109 0.000018816
1745 1109 0.000045198
1746 1109 0.000045151
1758 1109 0.000028917
1766 1109 0.000026158
1771 1109 0.000042246
1779 1109 0.000047152
1785 1109 0.000006527
1787 1109 0.000044355
1797 1109 0.000033160
1798 1109 0.000010994
1803 1109 0.000036621
1807 1109 0.000027604
1828 1109 0.000042097
1831 1109 0.000035504
1832 1109 0.000022586
1838 1109 0.000017990
1843 1109 0.000034784
1845 1109 0.000006605
1859 1109 0.000025574
1868 1109 0.000032002
1879 1109 0.000005345
1889 1109 0.000010238
1910 1109 0.000023311
1955 1109 0.000013187
1959 1109 0.000011801
1975 1109 0.000007496
2032 1109 0.000001555
2044 1109 0.000000533
1463 1110 0.000002176
1489 1110 0.000001505
1536 1110 0.000008077
1578 1110 0.000006754
1618 1110 0.000007312
1628 1110 0.000022598
1668 1110 0.000030246
1669 1110 0.000033696
1677 1110 0.000012617
1692 1110 0.000030258
1695 1110 0.000000367
1697 1110 0.000016784
1708 1110 0.000038767
1709 1110 0.000030932
1714 1110 0.000010605
1720 1110 0.000018379
1738 1110 0.000042627
1739 1110 0.000036571
1745 1110 0.000038694
1751 1110 0.000029885
1758 1110 0.000042042
1779 1110 0.000035304
1787 1110 0.000025291
1789 1110 0.000037052
1797 1110 0.000042405
1803 1110 0.000016850
1815 1110 0.000002085
1817 1110 0.000036514
1828 1110 0.000027741
1831 1110 0.000038368
1832 1110 0.000035518
1833 1110 0.000028609
1857 1110 0.000033741
1866 1110 0.000025080
1868 1110 0.000029738
1877 1110 0.000026025
1890 1110 0.000026557
1906 1110 0.000022290
1910 1110 0.000019837
1919 1110 0.000011775
1947 1110 0.000011327
1987 1110 0.000007002
1578 1111 0.000017877
1603 1111 0.000009665
1619 1111 0.000027800
1648 1111 0.000035002
1668 1111 0.000007170
1691 1111 0.000042154
1692 1111 0.000034852
1693 1111 0.000026341
1697 1111 0.000050630
1721 1111 0.000039123
1736 1111 0.000025832
1737 1111 0.000057583
1739 1111 0.000038303
1751 1111 0.000049758
1762 1111 0.000039058
1771 1111 0.000014130
1774 1111 0.000058407
1788 1111 0.000049369
1797 1111 0.000022827
1826 1111 0.000050169
1829 1111 0.000053436
1845 1111 0.000047182
1856 1111 0.000038071
1869 1111 0.000041948
1892 1111 0.000030732
1907 1111 0.000020980
1918 1111 0.000020999
1934 1111 0.000020522
1943 1111 0.000014359
1977 1111 0.000010274
1987 1111 0.000005449
1373 1112 0.000000299
1391 1112 0.000000542
1512 1112 0.000003294
1528 1112 0.000007463
1535 1112 0.000005024
1555 1112 0.000011680
1608 1112 0.000022663
1622 1112 0.000025269
1637 1112 0.000025620
1655 1112 0.000009837
1662 1112 0.000008210
1664 1112 0.000025334
1665 1112 0.000026997
1670 1112 0.000041179
1701 1112 0.000046312
1703 1112 0.000044031
1730 1112 0.000051646
1736 1112 0.000045958
1759 1112 0.000052564
1774 1112 0.000015773
1776 1112 0.000052673
1790 1112 0.000045617
1800 1112 0.000044505
1802 1112 0.000051132
1808 1112 0.000005783
1816 1112 0.000032717
1824 1112 0.000032686
1825 1112 0.000048340
1844 1112 0.000039631
1847 1112 0.000041686
1864 1112 0.000040198
1869 1112 0.000011397
1880 1112 0.000034943
1896 1112 0.000025443
1934 1112 0.000008727
1968 1112 0.000010940
1974 1112 0.000003887
1483 1113 0.000000572
1491 1113 0.000004127
1514 1113 0.000006089
1545 1113 0.000008437
1580 1113 0.000014030
1597 1113 0.000013979
1617 1113 0.000011987
1625 1113 0.000008087
1629 1113 0.000012159
1639 1113 0.000023128
1645 1113 0.000030273
1661 1113 0.000003304
1673 1113 0.000034363
1676 1113 0.000026705
1678 1113 0.000028830
1688 1113 0.000039952
1706 1113 0.000039224
1710 1113 0.000037928
1722 1113 0.000044924
1723 1113 0.000045627
1752 1113 0.000042326
1755 1113 0.000049006
1760 1113 0.000043878
1776 1113 0.000002550
1777 1113 0.000034964
1791 1113 0.000015705
1808 1113 0.000039790
1809 1113 0.000040320
1810 1113 0.000019939
1811 1113 0.000004454
1818 1113 0.000045597
1824 1113 0.000010172
1830 1113 0.000029615
1846 1113 0.000039177
1848 1113 0.000030095
1881 1113 0.000029345
1891 1113 0.000019642
1920 1113 0.000023129
1928 1113 0.000017823
1941 1113 0.000006430
1948 1113 0.000003113
1961 1113 0.000008372
1966 1113 0.000010830
1466 1114 0.000002409
1598 1114 0.000016571
1599 1114 0.000015965
1612 1114 0.000020214
1630 1114 0.000018180
1635 1114 0.000026119
1646 1114 0.000025646
1656 1114 0.000017606
1674 1114 0.000026780
1679 1114 0.000035677
1681 1114 0.000026151
1689 1114 0.000036126
1694 1114 0.000034064
1698 1114 0.000017866
1717 1114 0.000041635
1718 1114 0.000003308
1722 1114 0.000001984
1728 1114 0.000026705
1732 1114 0.000043808
1733 1114 0.000014421
1740 1114 0.000022480
1763 1114 0.000042505
1772 1114 0.000045820
1781 1114 0.000023937
1784 1114 0.000032158
1804 1114 0.000037728
1809 1114 0.000004088
1810 1114 0.000016157
1811 1114 0.000037501
1814 1114 0.000023813
1819 1114 0.000009563
1822 1114 0.000026782
1835 1114 0.000039495
1853 1114 0.000017350
1858 1114 0.000004980
1860 1114 0.000032431
1870 1114 0.000030480
1873 1114 0.000032896
1881 1114 0.000002786
1897 1114 0.000026623
1926 1114 0.000005219
1929 1114 0.000013967
1944 1114 0.000013538
1970 1114 0.000006469
1446 1115 0.000001455
1451 1115 0.000001503
1470 1115 0.000001111
1543 1115 0.000003899
1548 1115 0.000007533
1580 1115 0.000013689
1591 1115 0.000010193
1593 1115 0.000012518
1627 1115 0.000015282
1630 1115 0.000011152
1645 1115 0.000022838
1674 1115 0.000014250
1676 1115 0.000032597
1688 1115 0.000027936
1689 1115 0.000007411
1715 1115 0.000033562
1722 1115 0.000036529
1726 1115 0.000039648
1740 1115 0.000028839
1752 1115 0.000042703
1760 1115 0.000022375
1769 1115 0.000019376
1777 1115 0.000042761
1780 1115 0.000039704
1781 1115 0.000028906
1799 1115 0.000027735
1809 1115 0.000040745
1810 1115 0.000033721
1818 1115 0.000033493
1819 1115 0.000038582
1846 1115 0.000033615
1848 1115 0.000035569
1849 1115 0.000014605
1851 1115 0.000022884
1863 1115 0.000029050
1876 1115 0.000024869
1881 1115 0.000029433
1884 1115 0.000016148
1891 1115 0.000025884
1901 1115 0.000019990
1902 1115 0.000008462
1904 1115 0.000009572
1924 1115 0.000019178
1949 1115 0.000009469
2000 1115 0.000005988
2025 1115 0.000003238
1493 1116 0.000002739
1586 1116 0.000014118
1595 1116 0.000005085
1605 1116 0.000008811
1635 1116 0.000024300
1656 1116 0.000011225
1671 1116 0.000017016
1673 1116 0.000005137
1689 1116 0.000035796
1694 1116 0.000026189
1711 1116 0.000039503
1717 1116 0.000034997
1724 1116 0.000036582
1732 1116 0.000041377
1741 1116 0.000026423
1752 1116 0.000008205
1753 1116 0.000043992
1763 1116 0.000034056
1767 1116 0.000021718
1769 1116 0.000040380
1772 1116 0.000040916
1781 1116 0.000031960
1786 1116 0.000000828
1793 1116 0.000043444
1795 1116 0.000009382
1811 1116 0.000041238
1814 1116 0.000015251
1819 1116 0.000015601
1820 1116 0.000035485
1822 1116 0.000033882
1835 1116 0.000038514
1839 1116 0.000021157
1852 1116 0.000024881
1860 1116 0.000026165
1870 1116 0.000032356
1873 1116 0.000029822
1888 1116 0.000006222
1897 1116 0.000026036
1925 1116 0.000014912
1926 1116 0.000008346
1980 1116 0.000008661
1985 1116 0.000007817
1988 1116 0.000001534
1991 1116 0.000003694
1999 1116 0.000004245
1545 1117 0.000005928
1546 1117 0.000009290
