380
493.655991117768	281.378043605412
1416.22612071432	1126.07342783878
406.810240247677	967.887977376605
209.102606085365	1186.95817160962
1103.96845411754	987.813647104862
480.004279746578	604.952346306367
673.054459979048	613.501790823244
1096.48240341272	1065.95082550753
472.352856450595	482.822604773338
1099.10175759318	25.2010937152776
583.562840038523	1245.87355101510
1005.10563361423	24.1745592475873
413.189984801781	879.221184035522
612.581832823463	1091.78135104011
574.562241954961	511.739868647664
859.192702679840	221.443683345826
1466.23950654064	472.487683238536
495.647288627711	48.5545366935152
540.682179837118	443.788378528927
379.738604139950	1113.21380177754
458.525083225643	210.829021887034
1401.52753389322	178.716217039153
652.057780087609	857.785644226833
1034.24726306295	1219.71378655844
1411.96188038291	2.62039064571215
891.532438873103	1390.99661601243
1091.39717655937	1152.24794245988
275.283915028845	356.445194183016
1443.90710525899	1031.73100369986
208.037148061593	616.292069988464
1012.01127774157	343.599189869469
1236.60982007035	1404.48984750797
1470.95517148499	1265.06991295892
1077.79142047718	310.377228935548
884.183145282763	947.216414091891
1109.37026575159	1432.04124288202
508.538053808141	844.994349365709
1471.44918891243	229.674724519949
1134.86195428522	638.597381397501
743.730661520045	1205.14360719156
509.608434657679	157.712708465972
210.702056008204	1259.76757985486
816.527946738654	309.836547650568
733.805121226144	460.633144878511
1265.94937194136	992.797684103205
579.384388088762	607.912265806314
985.571586833343	760.382948521537
1042.04809629699	82.5340386420474
1396.70322573494	938.871197504880
1391.35691388292	1349.89573865416
306.146607703852	1055.89221332110
35.5705174642304	1016.86429717287
1458.75158373839	1430.14784101543
1006.62451786321	510.758516914270
616.177136630664	771.367266434061
1204.54611232602	416.504620741931
1346.28526987282	580.480439230660
661.844364545843	1260.72194803261
1309.37401241881	919.750721854374
726.912272889321	1036.12449230766
1184.20222951472	996.811369374767
328.077075098125	502.123180768451
1425.08846442871	725.973264892282
379.027988502890	785.207625032793
1456.15807206920	66.8033420135995
106.160431189048	137.007582876890
729.988423707366	888.772137797345
179.965589587227	351.594030488070
1149.35654873943	920.669060668557
872.890171463133	1226.50805907059
1107.26679685733	110.559094070984
1058.43807868020	781.692256610570
1479.41653965032	677.761967231066
1138.32240382394	825.249112132780
851.977944126364	454.009883983551
1308.89477720198	1299.27553035091
540.166140498003	1068.47894171163
486.599859199585	987.193786852844
1326.24698528628	1147.27870983400
948.328452535314	208.786325197342
1164.55667977794	1216.61317409701
1308.78382164109	1376.60656104786
89.4094561699454	953.215395185159
502.494778264301	1302.16349353453
695.241498482761	801.774848863364
595.188601529958	1166.75348710354
742.942982480437	338.989564916255
652.151316271903	320.402727868866
1165.22044249437	1382.70847434275
1084.54349459582	868.206760285752
235.941621453722	199.098359935542
285.883939586193	661.716231375808
1009.41769977275	158.572902579035
1495.98953884224	1089.27906058371
1169.54286618890	204.568516287728
165.058973308070	473.425853826794
97.1099241392621	1447.68959230249
1317.07080999430	129.782183649158
349.356701378555	1361.96207493281
133.196387569689	1149.77758934275
533.991624367369	765.843338335302
925.304197482383	372.474655192924
1334.46506018989	38.5917470079422
1254.59126020460	355.623108832300
934.742104207852	452.945523363614
1499.89301327540	8.96440789142419
1063.13246844219	613.796411334507
771.076947328629	825.622520597704
1471.75714760916	593.053420722980
897.725561114390	1301.11738432216
169.394575316051	258.638082812764
342.920736276573	325.559637477613
123.395203049211	1297.33326402633
222.914035981836	764.489935777241
802.816645083773	988.020521447125
50.6115584777534	1220.00373015092
1473.75034320981	395.275343726665
813.522278721213	10.0977687113248
1092.15564911756	1334.20383322235
1142.80598927374	463.467330564388
927.453586423939	537.727748042068
1349.18077593114	993.937451414769
583.472734963580	851.009855149429
964.784227545953	1348.40647987023
1063.09895531077	464.330864074822
45.1695685386899	447.361942117152
1385.53662643196	92.1074290804848
344.964978504699	904.571183383138
1018.41645695979	1015.66925183100
1051.98571602853	934.336927764049
393.277247273666	469.483388938513
252.623102489315	499.831330729845
177.785559233918	1093.10928794170
873.297552736235	1112.15643620140
354.492415556754	663.479315123623
626.771128064317	238.373114101989
424.840608742105	1308.81264170630
857.759957903957	775.439363098858
566.801571318247	999.509913601412
284.612403440851	1219.09437830602
685.984478185919	391.061747535690
324.777070328605	978.334413816015
931.504525788326	807.468049725977
1316.45907450419	1464.53575019710
824.577132934836	1341.15121974751
694.464237626690	193.956282748222
1242.96847558493	146.900010500269
287.133470533831	131.369431467513
422.332540929739	637.106082064469
443.034177094952	1228.45498620577
553.261974347316	221.284350496073
1097.53202449439	1242.95756788496
925.934433537059	1165.97301472510
446.926776618036	1146.33939924093
64.6869043235546	689.727918033177
401.943576048959	714.629845415177
839.675714834288	125.888425973537
741.547823962176	1357.15659162914
964.751950017533	287.730374338495
818.198955066397	1172.47693372963
469.950301849941	729.927141740150
787.649130517995	244.174853844907
1201.96395156685	854.162878698331
76.2343264230342	21.1000650935626
1466.92486058388	967.391900613905
271.022439104535	61.0936587487792
1235.43697719388	1321.92783841623
323.343742503037	195.202903320929
1164.88328620483	1299.98170084528
301.126987384921	259.522509577653
365.711949466784	95.0343456099144
1098.23441720732	710.244777250059
557.526970083839	1488.33088172427
1382.74108148887	1068.51430062999
850.795124458529	856.422041400268
789.275094646293	515.278951582638
116.843897688493	403.896538553181
266.193590215033	904.781900354744
163.093154347733	1481.71730930040
45.7719830974395	616.677277390459
34.1741905659357	846.834640054362
1037.37000804194	1461.16703778042
859.031328345646	526.320122642364
391.614032098443	1041.14489002327
1243.57413716003	1071.59659718343
172.340132412557	937.016352488640
1083.66609294031	190.304244253745
518.294099783626	362.272552973413
1172.71226439073	1070.38869841607
1361.23328237017	691.006099637967
258.366305561097	1469.81587880060
1313.42481524940	760.893572185103
453.246636146900	399.946740288040
737.480796654469	663.175749218359
1198.23379831290	518.556170142787
462.271057832257	1067.54597936940
742.024860137989	577.187444496662
29.8793245251967	172.468361229525
1366.62995454464	860.125257070995
693.234520544851	512.815139020153
1231.31976515138	612.364435576389
933.007645525752	714.694605450788
45.7908693016944	1290.07264453955
932.741994352868	10.4232607079648
140.199087537113	717.245774892134
1010.77682924913	850.463786120309
968.471281271699	647.157115320494
556.485368684525	103.140792459513
666.091809291990	1182.07034609627
780.086139113978	409.221341324044
184.578251234223	868.762080882678
20.9277974648027	919.947231735142
1243.35431447975	228.594582659267
267.970347062051	576.975847656844
1398.28567766992	371.452286746132
749.373205713862	1472.94520039003
28.2544114420591	285.531000968499
283.067078353272	1304.99879509566
872.089514733297	1034.80192623722
242.933505102491	969.727202635065
1021.94432299139	1298.24407840988
999.384211219855	417.743606660640
595.036634385763	385.155563825107
1025.87923377465	1093.75087470377
799.984254570438	1411.64002527316
1458.42913072560	802.229667186221
1290.49312596233	837.356086376077
645.322031283419	937.357657603387
101.930384291676	567.120487972332
711.677028610237	268.798232339166
144.549497905081	1016.42320583152
414.447328287666	25.1276064490869
956.436314743809	1244.72778098288
869.282598887817	1462.52011084083
96.6598516583689	494.446010348715
807.959587789432	913.344983750239
960.890560281923	1434.79539061119
1036.43537678411	1385.99421473668
132.124478843643	69.8831184953904
248.552301129958	1123.40813490124
558.776294656683	1409.85927611174
850.776224609197	375.970448437094
566.141357652433	927.364585838567
1414.89383292621	535.682944379538
49.3124598044589	1144.88642814149
1380.14153212177	1425.80597128344
1312.41695812268	1065.62426483519
342.502379049344	583.706330068603
392.273402008333	258.061617521587
1463.85213949836	141.449698057682
331.796890240771	22.6699597456626
