1150
973.876634307686	1192.79471048269
960.247936991046	622.427378528134
312.145414323836	63.5496913376042
92.2949154624305	135.475676530548
124.015224340915	732.627893219220
1142.90927465255	975.138648616924
403.572570286965	326.815967284073
802.140832943346	735.548299087886
570.597154034175	1488.20099920323
1037.42202202876	116.375764488791
225.711071527238	746.810818345489
357.540952657338	571.539080015461
693.724187056163	1200.11961860994
734.234317012303	134.056431443682
780.312640307313	486.764220700565
595.785340892562	1349.78856804068
1289.14217027980	341.887715387213
906.946036769648	942.617040608606
904.143301838994	466.158243847187
478.621083779507	589.724559451505
850.386519156923	93.1458226188529
883.336861435714	1445.25498551154
282.738040356501	513.724665543034
81.7778338990845	597.040658114746
363.786713973468	84.8020670673958
1180.38378181696	677.006119853338
924.581250468879	811.642160291875
419.960732894384	1028.25385050672
671.396352603667	582.105764028004
92.5557712526539	929.929176241003
882.437867327649	634.758267166311
401.038314123663	500.357988879307
63.3637036260462	965.721055560748
1270.03230077675	426.066576694880
351.564781053167	721.512325583252
50.0589061187776	343.648362935984
795.001423731080	170.427971445411
810.323372837075	1034.86861139438
13.3392117296351	393.605235631781
1325.89463547983	213.686040131133
599.909744150939	170.199820621182
339.911960127828	443.470350301381
847.922393281510	188.026237640174
885.178450297338	787.260494199909
1498.41457342515	912.537663300664
1372.93365699673	1140.27872632085
212.978558833079	628.937728789319
234.025815971420	117.199628475020
1143.09890301857	44.1178129698403
901.283216223139	1372.75127798985
521.112767130827	198.515274892195
3.58713435115002	1290.83354726503
826.824962464032	1411.55558837023
847.163389745787	1360.88481786189
198.158779036763	546.955758729126
613.584113865203	733.540478418710
819.094833806695	1325.06774194019
725.660943078321	700.190646923755
362.564779853708	1081.23824945076
165.863470099224	1184.27785342878
1451.17289377400	1142.32910033142
532.516776965182	789.821454763886
1106.48922809903	320.440407047531
198.436908623644	468.357523819435
116.143913465408	402.280704255217
700.061973456767	538.204522439629
1049.31308171899	992.968781871022
770.479189837212	821.554468346390
1465.28160143679	879.184878036199
483.372006973372	547.271102091519
1260.89654097124	1360.07865602138
1043.44571534538	951.430572749880
863.269704923037	526.368349645087
1172.72492091411	584.121072798592
284.158067105419	1120.72058923679
160.329337916694	392.442955264483
1448.57488218068	327.533460791158
758.912534059249	281.391874430271
315.632730823968	1244.93348572293
1275.33195919940	86.3428393170747
576.327080684465	809.135633309374
1453.81309217785	1436.50386855692
388.008339912246	414.540142376818
108.474732671986	830.649337972502
645.162336809478	161.058405191298
967.991261714555	117.401042012277
1294.53891584203	561.791096103534
122.587190450958	1034.95149923500
1040.29993905326	673.625576400527
653.027368202844	548.398171023636
563.778784227982	1121.96429731469
165.071494300391	1498.28154989265
244.220948879592	552.555351936120
648.723049182718	464.794916709096
660.941446599654	622.105957762958
625.429371205131	1241.02888694664
1228.95044076857	1162.71861869452
1449.29450673189	414.131693077141
1086.46622901296	590.228217437820
710.084416776845	1083.38537985096
1265.88736174596	467.154811697106
214.109327337915	1054.97875087745
903.621667764539	508.964138942511
1014.99439536184	1323.28848002556
543.524504785087	21.1150158383158
1073.64650472872	503.733454591444
448.184229384609	863.187420022717
164.453168732447	756.316682105088
414.450223477785	792.401448252509
425.801953259430	1332.37140048577
664.551649772401	73.2043627944167
865.234846079275	1496.59290078743
641.490341154298	1281.10105336442
196.248876153347	238.540829461933
360.929263707479	871.466229218340
1028.02024910347	908.308756459689
544.425384900963	427.973744811667
577.612688834758	1020.99023306087
689.298602905830	459.678748206077
877.090440824707	36.5567064918741
1278.30821292754	129.272815028561
392.943814049374	14.9511252023066
325.356758441013	536.945445459053
1029.08597804080	375.509497869391
364.083102813282	1281.78990686354
1122.48103174373	1333.92251816172
487.741686249342	950.100317609185
563.711340620721	364.377215964695
1216.72995700425	633.755360157552
162.172061671007	255.824428649748
665.622527576183	912.307956462660
637.722471254128	208.081649496474
1022.39482795620	1044.18941884841
1205.16460953373	853.197819819257
274.652696694872	981.991852851007
1369.90332486839	81.3273660717170
140.396212363482	348.711797312907
219.617442373207	686.119665850281
1006.52146345547	283.368965444818
892.574890680993	418.172639220866
1172.63825297906	630.530359031024
40.0205769908864	1416.88948932302
1428.29852681914	503.017858721893
671.199956996884	808.624495692265
1332.36026973096	1165.18517754869
1152.38506813939	351.968863837587
314.074443635543	294.922543073454
474.187652303133	454.732471772765
81.7182024670259	45.5626200239956
379.173596688914	1125.66258801817
913.157697961301	754.115953834330
853.011855656915	386.630972212854
949.406952076502	963.205945252709
1327.84922705919	300.505841089152
480.186869236350	630.689191581050
569.081664270333	459.512540569112
181.956126124415	963.030108531770
571.863444982213	313.465915996560
726.932972777007	903.624378544344
432.564512132783	577.582348055079
1152.25080325164	2.93199286576729
737.998626281796	997.805930008176
766.293891070810	706.063244191435
130.566159546202	165.745040315466
1475.47745729191	505.565354164385
1178.30006475024	790.360113104192
1240.85084154499	259.982051608035
284.275191763097	1027.20032724082
1147.89650015469	1189.19874492489
1106.01787142398	81.6670225828584
288.064181812650	116.699358911279
1484.46640531332	1006.73953840529
1117.80752267839	498.739101009260
507.565457164966	899.269839531411
692.934598268406	875.467209856980
1302.28269870912	1028.61015285280
593.120980038593	1298.61382704877
1071.49648316580	362.473764559800
712.610191117095	586.255755925117
1391.35019599856	991.934562667829
1327.91345466956	389.008459513020
437.355439405946	675.635436615296
638.495454434241	114.095254160891
279.824524629113	468.663664862631
897.765921273687	682.116169782620
1129.32334181673	1110.29884906562
1171.89527637446	925.324225174000
1391.83950710103	1403.95937490819
757.976456847643	1353.49013564461
272.684246112892	1255.67046024464
359.055491556672	504.942824764292
1255.35349734481	1317.05486744315
1185.82337558107	1458.57523788941
913.929357987338	604.389391326049
852.125084540487	1294.66186151056
448.571266823652	391.758345036356
680.454510590350	122.626066076666
1187.03385066197	964.897481163986
806.823486568132	395.440062339451
749.134192377280	399.529920610801
620.218381732164	590.620077119439
507.644235186372	125.462302619901
925.145553348034	714.017634907817
850.971584758736	1250.36640617585
255.787042635586	928.379711872436
935.297414185688	1072.05554344977
1245.11874695026	336.225729112318
