8837 1381 
478 371 0.000248833
494 371 0.000053903
503 371 0.000130464
561 371 0.000022482
348 372 0.000011170
379 372 0.000043104
384 372 0.000061816
441 372 0.000027030
444 372 0.000120401
453 372 0.000272763
459 372 0.000267053
496 372 0.000196663
419 373 0.000026374
428 373 0.000166510
456 373 0.000221728
466 373 0.000240623
469 373 0.000126541
498 373 0.000166717
544 373 0.000051507
382 374 0.000037367
413 374 0.000112267
427 374 0.000125327
437 374 0.000071043
443 374 0.000012966
447 374 0.000086218
450 374 0.000175187
461 374 0.000191779
490 374 0.000151774
497 374 0.000021379
565 374 0.000014694
417 375 0.000206440
432 375 0.000229841
460 375 0.000348413
468 375 0.000196241
569 375 0.000019064
411 376 0.000112595
429 376 0.000111638
438 376 0.000102726
449 376 0.000204615
452 376 0.000214791
476 376 0.000096409
508 376 0.000113379
542 376 0.000043846
386 377 0.000045461
396 377 0.000074455
459 377 0.000159488
466 377 0.000253292
469 377 0.000298778
498 377 0.000089782
531 377 0.000071918
575 377 0.000006827
372 378 0.000075005
398 378 0.000022268
439 378 0.000250893
440 378 0.000066099
442 378 0.000562557
503 378 0.000023177
391 379 0.000036925
397 379 0.000026294
422 379 0.000106645
434 379 0.000086325
462 379 0.000182954
468 379 0.000144070
473 379 0.000141986
504 379 0.000144173
510 379 0.000093598
545 379 0.000037030
438 380 0.000157999
449 380 0.000172319
452 380 0.000092574
470 380 0.000030802
476 380 0.000175878
485 380 0.000180953
514 380 0.000091430
522 380 0.000098046
418 381 0.000153947
428 381 0.000089513
456 381 0.000281008
495 381 0.000128896
498 381 0.000245494
537 381 0.000101141
458 382 0.000359662
482 382 0.000234703
499 382 0.000322412
521 382 0.000083223
401 383 0.000063981
445 383 0.000092294
474 383 0.000234619
476 383 0.000263452
514 383 0.000194322
522 383 0.000115282
527 383 0.000036050
433 384 0.000180182
460 384 0.000272990
502 384 0.000266611
510 384 0.000280218
437 385 0.000060953
443 385 0.000131661
454 385 0.000118783
472 385 0.000099295
479 385 0.000171165
494 385 0.000149560
503 385 0.000067753
515 385 0.000115431
530 385 0.000085400
403 386 0.000065752
408 386 0.000017258
450 386 0.000185663
490 386 0.000217298
511 386 0.000219589
515 386 0.000124520
520 386 0.000046201
533 386 0.000101262
556 386 0.000013389
573 386 0.000009068
407 387 0.000073520
408 387 0.000047985
443 387 0.000173569
479 387 0.000251583
490 387 0.000116016
494 387 0.000132918
515 387 0.000204410
420 388 0.000149724
432 388 0.000167469
456 388 0.000167975
500 388 0.000347928
502 388 0.000166904
454 389 0.000138895
465 389 0.000205081
478 389 0.000167043
479 389 0.000049329
503 389 0.000200254
517 389 0.000123452
539 389 0.000104546
573 389 0.000011400
383 390 0.000014039
406 390 0.000042248
430 390 0.000080294
451 390 0.000064868
463 390 0.000152899
486 390 0.000165870
489 390 0.000168335
493 390 0.000086935
521 390 0.000129853
526 390 0.000031834
535 390 0.000062825
395 391 0.000014632
452 391 0.000072770
462 391 0.000163021
470 391 0.000185512
473 391 0.000238913
504 391 0.000169523
508 391 0.000155629
409 392 0.000056281
436 392 0.000127117
438 392 0.000072791
446 392 0.000069084
474 392 0.000229409
476 392 0.000138268
482 392 0.000107593
513 392 0.000199457
399 393 0.000015002
445 393 0.000140620
446 393 0.000135346
474 393 0.000107170
476 393 0.000030483
482 393 0.000196879
483 393 0.000195033
513 393 0.000114354
522 393 0.000006558
550 393 0.000058555
425 394 0.000094686
440 394 0.000157995
487 394 0.000257565
501 394 0.000193491
519 394 0.000156319
547 394 0.000097852
574 394 0.000042094
395 395 0.000026582
470 395 0.000273729
473 395 0.000185553
512 395 0.000201902
527 395 0.000146195
542 395 0.000166040
441 396 0.000122256
444 396 0.000067072
467 396 0.000180065
477 396 0.000203384
481 396 0.000100595
501 396 0.000011663
519 396 0.000152165
523 396 0.000162800
465 397 0.000133462
490 397 0.000006623
494 397 0.000234564
503 397 0.000193931
511 397 0.000031949
515 397 0.000109269
530 397 0.000163446
539 397 0.000126756
459 398 0.000146864
469 398 0.000146734
491 398 0.000109996
496 398 0.000198793
506 398 0.000068039
509 398 0.000159436
534 398 0.000085107
543 398 0.000085031
481 399 0.000317311
491 399 0.000329205
516 399 0.000301098
568 399 0.000052386
442 400 0.000117977
471 400 0.000142138
478 400 0.000128030
480 400 0.000211330
501 400 0.000081872
505 400 0.000205623
517 400 0.000113029
457 401 0.000173296
460 401 0.000186565
500 401 0.000134108
502 401 0.000260465
510 401 0.000146314
538 401 0.000096503
548 401 0.000002749
441 402 0.000094038
477 402 0.000189959
481 402 0.000197817
516 402 0.000172540
519 402 0.000052816
523 402 0.000175791
552 402 0.000064739
562 402 0.000052302
465 403 0.000004207
471 403 0.000200248
501 403 0.000242506
505 403 0.000216580
524 403 0.000094217
547 403 0.000137369
574 403 0.000037103
581 403 0.000052364
593 403 0.000015406
488 404 0.000284200
490 404 0.000390060
520 404 0.000196350
556 404 0.000083362
580 404 0.000046027
475 405 0.000257841
501 405 0.000127529
518 405 0.000280810
551 405 0.000234240
582 405 0.000098849
657 405 0.000000731
430 406 0.000049730
483 406 0.000020095
489 406 0.000162027
521 406 0.000190140
525 406 0.000047248
526 406 0.000141751
529 406 0.000226973
560 406 0.000097431
579 406 0.000064605
439 407 0.000164678
442 407 0.000119836
503 407 0.000208233
505 407 0.000181755
539 407 0.000150030
561 407 0.000175468
453 408 0.000199126
491 408 0.000346072
496 408 0.000320204
509 408 0.000134598
428 409 0.000050206
456 409 0.000089456
466 409 0.000154671
506 409 0.000217826
509 409 0.000169169
543 409 0.000125223
544 409 0.000145159
585 409 0.000048289
457 410 0.000020504
460 410 0.000098167
504 410 0.000342255
510 410 0.000304039
541 410 0.000235035
399 411 0.000002258
438 411 0.000037127
449 411 0.000095086
452 411 0.000116304
470 411 0.000099178
473 411 0.000038416
485 411 0.000161079
508 411 0.000160964
512 411 0.000057852
542 411 0.000120943
555 411 0.000065752
578 411 0.000045041
458 412 0.000122744
483 412 0.000104076
486 412 0.000097937
499 412 0.000193453
513 412 0.000053179
525 412 0.000156622
526 412 0.000195388
564 412 0.000076603
419 413 0.000002383
456 413 0.000121551
469 413 0.000042560
498 413 0.000212493
500 413 0.000145200
509 413 0.000067556
537 413 0.000171183
544 413 0.000126691
571 413 0.000013896
575 413 0.000061865
585 413 0.000034623
429 414 0.000015422
436 414 0.000029310
485 414 0.000215229
492 414 0.000157628
508 414 0.000064024
514 414 0.000148382
522 414 0.000212152
527 414 0.000157852
413 415 0.000023730
484 415 0.000132311
490 415 0.000194459
497 415 0.000050400
528 415 0.000118565
533 415 0.000218240
546 415 0.000092507
565 415 0.000113714
590 415 0.000056074
457 416 0.000075649
460 416 0.000025184
464 416 0.000118341
495 416 0.000139146
500 416 0.000214408
537 416 0.000157138
538 416 0.000193161
575 416 0.000058782
607 416 0.000018190
455 417 0.000092443
475 417 0.000132478
501 417 0.000191614
505 417 0.000089024
518 417 0.000188773
536 417 0.000128214
547 417 0.000157383
552 417 0.000020072
459 418 0.000080642
469 418 0.000154329
495 418 0.000001361
496 418 0.000162842
509 418 0.000250163
516 418 0.000011402
543 418 0.000205582
544 418 0.000133679
401 419 0.000010021
474 419 0.000108076
476 419 0.000156541
483 419 0.000063991
485 419 0.000137440
513 419 0.000144019
514 419 0.000225615
567 419 0.000047032
589 419 0.000054724
591 419 0.000052541
460 420 0.000014733
468 420 0.000077093
492 420 0.000058059
512 420 0.000331398
542 420 0.000159314
548 420 0.000260085
588 420 0.000099319
423 421 0.000034511
503 421 0.000355440
517 421 0.000350982
557 421 0.000259068
457 422 0.000038471
468 422 0.000096107
502 422 0.000175336
504 422 0.000092355
510 422 0.000181038
540 422 0.000163504
541 422 0.000079969
545 422 0.000153395
616 422 0.000019826
438 423 0.000048799
476 423 0.000168810
483 423 0.000281380
485 423 0.000080120
513 423 0.000420891
474 424 0.000121631
476 424 0.000042128
513 424 0.000257320
525 424 0.000339561
550 424 0.000239359
461 425 0.000002437
494 425 0.000176226
515 425 0.000232094
530 425 0.000214746
549 425 0.000190192
557 425 0.000026539
570 425 0.000081512
580 425 0.000076255
479 426 0.000109066
511 426 0.000195995
515 426 0.000185124
530 426 0.000077293
533 426 0.000098293
546 426 0.000174358
565 426 0.000065783
580 426 0.000094087
417 427 0.000009325
468 427 0.000024733
500 427 0.000140727
502 427 0.000135811
532 427 0.000226416
538 427 0.000167539
540 427 0.000159517
569 427 0.000135932
494 428 0.000127221
503 428 0.000129043
515 428 0.000078345
530 428 0.000164572
539 428 0.000152731
549 428 0.000071937
557 428 0.000077431
570 428 0.000106330
573 428 0.000084690
636 428 0.000007699
446 429 0.000023623
458 429 0.000058399
483 429 0.000023335
489 429 0.000050271
499 429 0.000153417
521 429 0.000098789
525 429 0.000074438
529 429 0.000183527
559 429 0.000145114
560 429 0.000086842
579 429 0.000100346
595 429 0.000001899
455 430 0.000032425
480 430 0.000075309
501 430 0.000097004
505 430 0.000146421
518 430 0.000047978
524 430 0.000128372
536 430 0.000166533
558 430 0.000136346
561 430 0.000066781
581 430 0.000084264
601 430 0.000018568
422 431 0.000007885
473 431 0.000123240
485 431 0.000044968
492 431 0.000146565
527 431 0.000176017
542 431 0.000317830
578 431 0.000183494
475 432 0.000025302
507 432 0.000268162
519 432 0.000226128
554 432 0.000183598
582 432 0.000121785
583 432 0.000175024
481 433 0.000130517
491 433 0.000138035
496 433 0.000059106
516 433 0.000226592
531 433 0.000072166
534 433 0.000186975
562 433 0.000186609
527 434 0.000226958
542 434 0.000217788
548 434 0.000099738
555 434 0.000091336
567 434 0.000164806
578 434 0.000137767
608 434 0.000061606
425 435 0.000023592
467 435 0.000091381
487 435 0.000278281
518 435 0.000476812
606 435 0.000129935
475 436 0.000059917
501 436 0.000040826
507 436 0.000178582
518 436 0.000146003
519 436 0.000259726
523 436 0.000131231
582 436 0.000167869
600 436 0.000015847
491 437 0.000116014
496 437 0.000217414
543 437 0.000229446
568 437 0.000227456
571 437 0.000209670
489 438 0.000120115
493 438 0.000060615
521 438 0.000201141
529 438 0.000180149
535 438 0.000122967
559 438 0.000078299
560 438 0.000185908
614 438 0.000050806
447 439 0.000004726
490 439 0.000107133
511 439 0.000120492
520 439 0.000078699
533 439 0.000160479
546 439 0.000150851
549 439 0.000061940
556 439 0.000064663
565 439 0.000130226
590 439 0.000050067
594 439 0.000070724
407 440 0.000000015
524 440 0.000224631
536 440 0.000103146
539 440 0.000066975
557 440 0.000125202
558 440 0.000163842
561 440 0.000196242
570 440 0.000023812
593 440 0.000096134
441 441 0.000017649
481 441 0.000079996
491 441 0.000045800
516 441 0.000136047
523 441 0.000155590
534 441 0.000063241
554 441 0.000155645
562 441 0.000091163
582 441 0.000027080
583 441 0.000102366
599 441 0.000038341
600 441 0.000062359
625 441 0.000024724
469 442 0.000036973
506 442 0.000177328
509 442 0.000106310
531 442 0.000042224
537 442 0.000226795
538 442 0.000104790
544 442 0.000259465
615 442 0.000046116
422 443 0.000008285
457 443 0.000009406
468 443 0.000084035
495 443 0.000031914
510 443 0.000237077
540 443 0.000184939
545 443 0.000321188
548 443 0.000123156
505 444 0.000117400
518 444 0.000179618
536 444 0.000237025
547 444 0.000273104
574 444 0.000173344
649 444 0.000019510
491 445 0.000170258
516 445 0.000177175
562 445 0.000266863
568 445 0.000260813
571 445 0.000124892
483 446 0.000052194
499 446 0.000093295
525 446 0.000151577
526 446 0.000175990
529 446 0.000089430
550 446 0.000080424
559 446 0.000163764
579 446 0.000073650
598 446 0.000090372
630 446 0.000018746
646 446 0.000010558
532 447 0.000222595
540 447 0.000293738
545 447 0.000193601
586 447 0.000216815
607 447 0.000073251
485 448 0.000098892
522 448 0.000184013
527 448 0.000191591
553 448 0.000088524
555 448 0.000192205
578 448 0.000080036
591 448 0.000107491
608 448 0.000057246
492 449 0.000010943
504 449 0.000095145
510 449 0.000055618
512 449 0.000111832
541 449 0.000164624
545 449 0.000091041
548 449 0.000158874
578 449 0.000058280
584 449 0.000126697
588 449 0.000108812
644 449 0.000018134
466 450 0.000041877
543 450 0.000259497
544 450 0.000214279
571 450 0.000198862
572 450 0.000025574
585 450 0.000193870
609 450 0.000046475
650 450 0.000019564
438 451 0.000010007
485 451 0.000057518
513 451 0.000077029
514 451 0.000131890
550 451 0.000082135
553 451 0.000169976
555 451 0.000167665
567 451 0.000077786
587 451 0.000055945
591 451 0.000117769
604 451 0.000052281
505 452 0.000036552
517 452 0.000248523
557 452 0.000317398
558 452 0.000088107
561 452 0.000250831
573 452 0.000058590
495 453 0.000080058
506 453 0.000104376
532 453 0.000155794
537 453 0.000330300
543 453 0.000063358
615 453 0.000142417
620 453 0.000096591
654 453 0.000027105
464 454 0.000031770
500 454 0.000126519
532 454 0.000217706
538 454 0.000238028
572 454 0.000219377
576 454 0.000034897
615 454 0.000084357
642 454 0.000034847
662 454 0.000012500
508 455 0.000001729
553 455 0.000342723
564 455 0.000135277
587 455 0.000258748
589 455 0.000261523
454 456 0.000008294
511 456 0.000122679
530 456 0.000119196
539 456 0.000034475
549 456 0.000248343
565 456 0.000084562
573 456 0.000164528
580 456 0.000217924
499 457 0.000045723
513 457 0.000152727
550 457 0.000274844
587 457 0.000239768
589 457 0.000107696
598 457 0.000105086
624 457 0.000074155
488 458 0.000066055
490 458 0.000059362
520 458 0.000126391
556 458 0.000166579
563 458 0.000002907
565 458 0.000181547
573 458 0.000004698
580 458 0.000046571
590 458 0.000146539
594 458 0.000088967
617 458 0.000088039
626 458 0.000022345
499 459 0.000094462
521 459 0.000131481
526 459 0.000143499
529 459 0.000222693
564 459 0.000087060
566 459 0.000054429
579 459 0.000251667
587 459 0.000014709
494 460 0.000056651
515 460 0.000090179
530 460 0.000139178
539 460 0.000083736
546 460 0.000050559
549 460 0.000142154
557 460 0.000041927
570 460 0.000131552
573 460 0.000168129
603 460 0.000095935
530 461 0.000203010
539 461 0.000281366
558 461 0.000018535
570 461 0.000304313
573 461 0.000192775
536 462 0.000188463
539 462 0.000016241
547 462 0.000121248
558 462 0.000270226
593 462 0.000203652
619 462 0.000131463
633 462 0.000068706
485 463 0.000006012
508 463 0.000074735
548 463 0.000203295
578 463 0.000187898
584 463 0.000112767
588 463 0.000206831
608 463 0.000096693
623 463 0.000111769
542 464 0.000171763
548 464 0.000091264
567 464 0.000197241
578 464 0.000203221
588 464 0.000097973
604 464 0.000118059
623 464 0.000082866
643 464 0.000036990
725 464 0.000000622
488 465 0.000019873
511 465 0.000070541
520 465 0.000033695
533 465 0.000106288
546 465 0.000155824
565 465 0.000152779
580 465 0.000145697
590 465 0.000071551
594 465 0.000156407
617 465 0.000087346
519 466 0.000108689
523 466 0.000135303
552 466 0.000229533
554 466 0.000138861
583 466 0.000221358
606 466 0.000067555
613 466 0.000011747
628 466 0.000086954
505 467 0.000016234
547 467 0.000141191
551 467 0.000147582
552 467 0.000046101
558 467 0.000035436
574 467 0.000191454
581 467 0.000109011
606 467 0.000123523
613 467 0.000114514
651 467 0.000037198
653 467 0.000037757
491 468 0.000058644
516 468 0.000139537
531 468 0.000074155
562 468 0.000270912
583 468 0.000119839
600 468 0.000199257
609 468 0.000098693
652 468 0.000038962
519 469 0.000136817
523 469 0.000058035
551 469 0.000218373
574 469 0.000148371
582 469 0.000251345
613 469 0.000061970
625 469 0.000055502
651 469 0.000054360
678 469 0.000015227
462 470 0.000008484
545 470 0.000250847
569 470 0.000149612
576 470 0.000313661
616 470 0.000202404
641 470 0.000074992
503 471 0.000027708
517 471 0.000102366
536 471 0.000046012
539 471 0.000066587
557 471 0.000157286
561 471 0.000208147
581 471 0.000048516
596 471 0.000102621
601 471 0.000173011
638 471 0.000067745
543 472 0.000232051
544 472 0.000119968
568 472 0.000239809
571 472 0.000319053
597 472 0.000089119
456 473 0.000010414
537 473 0.000227435
538 473 0.000142672
569 473 0.000070717
575 473 0.000341410
615 473 0.000207352
500 474 0.000045242
538 474 0.000133792
540 474 0.000190917
569 474 0.000308756
572 474 0.000179879
575 474 0.000051301
615 474 0.000090115
477 475 0.000015442
516 475 0.000066449
523 475 0.000081306
554 475 0.000156126
562 475 0.000104450
583 475 0.000161978
597 475 0.000081306
599 475 0.000087625
600 475 0.000150431
625 475 0.000094889
541 476 0.000195929
542 476 0.000038400
545 476 0.000163784
576 476 0.000200617
578 476 0.000051545
584 476 0.000273927
644 476 0.000075797
487 477 0.000008065
557 477 0.000009476
558 477 0.000155919
574 477 0.000160332
581 477 0.000241237
582 477 0.000032782
606 477 0.000069612
613 477 0.000164227
619 477 0.000158349
509 478 0.000027178
531 478 0.000105591
562 478 0.000111099
568 478 0.000190020
585 478 0.000046361
597 478 0.000138179
600 478 0.000049338
609 478 0.000157244
637 478 0.000061956
650 478 0.000052570
652 478 0.000060465
489 479 0.000005778
525 479 0.000062410
526 479 0.000105331
550 479 0.000037197
559 479 0.000194883
560 479 0.000066123
566 479 0.000009854
579 479 0.000166039
598 479 0.000202081
614 479 0.000095181
640 479 0.000020090
668 479 0.000035034
474 480 0.000005312
522 480 0.000080732
553 480 0.000121340
555 480 0.000165416
567 480 0.000112350
587 480 0.000052291
589 480 0.000142470
591 480 0.000190731
604 480 0.000129360
525 481 0.000008713
529 481 0.000126652
560 481 0.000247519
579 481 0.000239170
592 481 0.000249596
618 481 0.000126247
681 481 0.000002103
498 482 0.000022276
506 482 0.000041177
531 482 0.000034520
544 482 0.000138598
572 482 0.000052477
575 482 0.000151805
585 482 0.000212012
605 482 0.000126517
615 482 0.000069102
620 482 0.000143538
689 482 0.000007978
492 483 0.000025021
522 483 0.000075429
555 483 0.000157604
588 483 0.000042199
591 483 0.000173824
604 483 0.000229542
608 483 0.000176816
624 483 0.000023300
627 483 0.000096265
522 484 0.000032451
589 484 0.000338959
602 484 0.000312954
624 484 0.000315636
537 485 0.000094975
569 485 0.000188941
572 485 0.000252316
575 485 0.000161005
615 485 0.000213486
654 485 0.000089277
513 486 0.000049910
587 486 0.000278823
602 486 0.000395265
632 486 0.000248926
682 486 0.000027077
520 487 0.000049876
533 487 0.000092494
546 487 0.000081671
556 487 0.000120310
590 487 0.000195366
594 487 0.000167102
617 487 0.000196690
647 487 0.000096491
539 488 0.000106341
557 488 0.000115013
570 488 0.000221875
612 488 0.000218898
635 488 0.000098217
636 488 0.000131184
656 488 0.000089752
685 488 0.000018720
546 489 0.000103921
549 489 0.000119698
573 489 0.000109712
580 489 0.000199482
594 489 0.000165720
612 489 0.000056730
626 489 0.000158685
660 489 0.000069921
685 489 0.000016130
517 490 0.000096745
557 490 0.000306369
570 490 0.000252130
601 490 0.000344755
485 491 0.000008613
522 491 0.000049455
525 491 0.000026677
564 491 0.000055365
587 491 0.000198915
589 491 0.000297381
604 491 0.000096427
627 491 0.000204618
632 491 0.000027345
682 491 0.000035204
558 492 0.000215106
593 492 0.000323593
601 492 0.000229690
633 492 0.000228063
717 492 0.000003547
546 493 0.000037185
549 493 0.000098595
573 493 0.000168604
580 493 0.000120039
593 493 0.000001026
603 493 0.000189662
612 493 0.000152356
626 493 0.000093974
635 493 0.000138558
522 494 0.000015766
542 494 0.000131259
548 494 0.000119011
567 494 0.000140034
578 494 0.000266707
616 494 0.000014876
627 494 0.000019936
644 494 0.000102175
645 494 0.000152210
680 494 0.000038025
542 495 0.000045217
548 495 0.000105674
578 495 0.000091355
584 495 0.000169718
610 495 0.000206521
623 495 0.000138485
644 495 0.000134912
645 495 0.000032411
677 495 0.000033632
679 495 0.000041674
754 495 0.000000402
552 496 0.000065592
574 496 0.000227307
582 496 0.000206831
606 496 0.000285441
613 496 0.000201174
711 496 0.000013654
534 497 0.000082474
554 497 0.000080504
562 497 0.000167074
597 497 0.000267568
609 497 0.000214366
652 497 0.000144154
687 497 0.000043861
538 498 0.000029692
572 498 0.000063534
576 498 0.000181260
586 498 0.000253825
616 498 0.000201233
621 498 0.000270456
551 499 0.000044942
554 499 0.000078596
574 499 0.000024209
582 499 0.000125200
597 499 0.000031250
599 499 0.000215017
600 499 0.000118656
625 499 0.000199902
628 499 0.000157640
715 499 0.000004589
568 500 0.000086193
571 500 0.000175323
585 500 0.000187276
605 500 0.000240371
615 500 0.000036257
620 500 0.000129111
650 500 0.000145469
540 501 0.000091553
576 501 0.000313069
584 501 0.000249176
586 501 0.000232898
662 501 0.000086721
710 501 0.000026584
559 502 0.000097678
560 502 0.000085333
579 502 0.000169398
592 502 0.000104449
598 502 0.000154908
614 502 0.000191710
630 502 0.000175436
646 502 0.000021088
547 503 0.000077376
558 503 0.000046173
574 503 0.000149135
581 503 0.000142753
613 503 0.000205414
649 503 0.000124867
651 503 0.000081137
653 503 0.000128584
667 503 0.000044561
524 504 0.000060993
536 504 0.000130119
619 504 0.000540091
667 504 0.000268798
562 505 0.000089882
597 505 0.000143689
600 505 0.000168651
609 505 0.000068550
634 505 0.000153432
637 505 0.000134734
652 505 0.000063167
657 505 0.000038446
669 505 0.000073081
676 505 0.000063890
738 505 0.000002478
518 506 0.000020996
523 506 0.000021480
583 506 0.000117172
599 506 0.000252110
600 506 0.000044721
606 506 0.000232231
628 506 0.000272719
669 506 0.000038572
543 507 0.000015719
544 507 0.000047453
569 507 0.000064886
572 507 0.000153540
585 507 0.000089308
615 507 0.000251865
620 507 0.000208458
654 507 0.000168770
546 508 0.000062086
565 508 0.000109448
594 508 0.000197628
617 508 0.000185343
626 508 0.000180690
629 508 0.000008353
647 508 0.000172682
674 508 0.000083770
573 509 0.000014672
593 509 0.000234094
596 509 0.000189525
619 509 0.000123876
633 509 0.000267578
673 509 0.000153989
693 509 0.000016266
544 510 0.000021526
568 510 0.000159225
609 510 0.000280391
637 510 0.000131924
652 510 0.000202883
661 510 0.000105262
689 510 0.000081821
730 510 0.000016969
510 511 0.000005263
540 511 0.000065091
569 511 0.000264002
586 511 0.000207450
616 511 0.000093479
620 511 0.000084756
641 511 0.000031926
662 511 0.000248032
577 512 0.000116361
590 512 0.000216327
611 512 0.000220991
617 512 0.000197506
664 512 0.000139570
671 512 0.000109245
553 513 0.000034926
564 513 0.000149817
598 513 0.000160174
602 513 0.000283570
604 513 0.000004329
624 513 0.000186667
627 513 0.000045100
659 513 0.000108172
670 513 0.000027245
567 514 0.000142756
578 514 0.000171504
604 514 0.000229927
645 514 0.000254538
665 514 0.000143188
684 514 0.000058087
526 515 0.000000192
555 515 0.000119585
589 515 0.000164100
591 515 0.000254890
627 515 0.000291556
670 515 0.000169677
562 516 0.000047974
583 516 0.000136844
599 516 0.000124097
600 516 0.000171628
609 516 0.000020915
625 516 0.000206998
628 516 0.000091632
652 516 0.000026597
657 516 0.000125049
697 516 0.000048265
572 517 0.000165686
658 517 0.000468511
661 517 0.000365803
559 518 0.000092496
587 518 0.000054727
598 518 0.000217748
632 518 0.000231316
646 518 0.000114593
668 518 0.000161154
681 518 0.000082607
682 518 0.000025549
691 518 0.000019810
512 519 0.000007205
578 519 0.000094467
588 519 0.000133562
608 519 0.000112386
610 519 0.000128347
623 519 0.000187364
643 519 0.000026580
644 519 0.000148095
645 519 0.000096693
699 519 0.000059588
725 519 0.000005713
545 520 0.000043886
584 520 0.000177525
588 520 0.000128909
610 520 0.000267390
662 520 0.000029723
665 520 0.000076069
677 520 0.000148479
679 520 0.000128019
539 521 0.000043624
596 521 0.000211850
612 521 0.000338974
656 521 0.000292004
660 521 0.000113549
539 522 0.000003409
573 522 0.000066526
580 522 0.000112497
594 522 0.000110692
617 522 0.000063195
626 522 0.000195377
635 522 0.000157730
647 522 0.000108490
660 522 0.000165486
695 522 0.000016599
624 523 0.000375676
646 523 0.000311816
659 523 0.000304422
747 523 0.000008086
593 524 0.000050530
596 524 0.000193062
601 524 0.000155143
636 524 0.000264834
638 524 0.000227044
695 524 0.000105167
739 524 0.000004220
624 525 0.000263291
627 525 0.000302884
659 525 0.000263151
682 525 0.000127114
722 525 0.000043560
619 526 0.000068635
628 526 0.000185115
649 526 0.000137613
651 526 0.000289378
678 526 0.000156154
686 526 0.000163106
562 527 0.000048655
568 527 0.000075305
597 527 0.000149464
609 527 0.000192010
637 527 0.000219280
652 527 0.000234647
689 527 0.000080640
581 528 0.000115007
613 528 0.000181001
619 528 0.000232358
649 528 0.000269542
667 528 0.000202092
575 529 0.000061334
607 529 0.000142553
615 529 0.000180738
621 529 0.000066976
642 529 0.000197013
654 529 0.000205711
694 529 0.000100273
704 529 0.000045401
588 530 0.000017023
604 530 0.000177303
624 530 0.000032107
643 530 0.000230994
645 530 0.000186087
670 530 0.000114800
680 530 0.000144314
699 530 0.000020848
705 530 0.000031868
725 530 0.000044657
565 531 0.000074734
580 531 0.000041632
594 531 0.000129032
611 531 0.000116039
631 531 0.000005579
639 531 0.000253971
656 531 0.000003100
671 531 0.000234820
688 531 0.000034298
703 531 0.000106795
596 532 0.000037616
619 532 0.000186445
633 532 0.000273534
667 532 0.000237820
673 532 0.000181992
693 532 0.000082592
540 533 0.000015378
576 533 0.000077094
586 533 0.000079037
607 533 0.000054839
610 533 0.000066211
616 533 0.000169274
621 533 0.000154739
644 533 0.000054113
655 533 0.000204123
662 533 0.000125190
529 534 0.000009211
598 534 0.000078676
614 534 0.000149552
618 534 0.000049179
630 534 0.000177100
640 534 0.000127033
666 534 0.000177100
690 534 0.000109606
691 534 0.000085684
709 534 0.000036859
571 535 0.000058866
605 535 0.000154152
609 535 0.000064213
622 535 0.000236099
650 535 0.000173250
658 535 0.000190301
689 535 0.000109302
757 535 0.000010258
760 535 0.000003559
612 536 0.000185921
635 536 0.000307269
656 536 0.000239525
660 536 0.000248857
717 536 0.000018428
538 537 0.000008475
621 537 0.000242476
655 537 0.000208840
662 537 0.000273634
698 537 0.000141039
704 537 0.000125536
582 538 0.000055058
599 538 0.000123497
600 538 0.000052013
606 538 0.000064703
628 538 0.000179770
651 538 0.000104919
657 538 0.000204718
676 538 0.000028929
678 538 0.000123870
706 538 0.000062521
597 539 0.000131490
600 539 0.000140205
634 539 0.000254700
637 539 0.000267176
669 539 0.000206428
608 540 0.000173029
610 540 0.000074354
623 540 0.000226511
641 540 0.000039033
643 540 0.000110392
644 540 0.000157863
701 540 0.000164950
725 540 0.000053868
571 541 0.000054895
597 541 0.000034602
605 541 0.000154346
609 541 0.000123240
620 541 0.000059838
650 541 0.000250190
652 541 0.000163323
696 541 0.000128155
726 541 0.000031412
564 542 0.000074771
598 542 0.000166584
624 542 0.000168101
681 542 0.000368243
682 542 0.000222301
561 543 0.000050978
635 543 0.000019312
638 543 0.000383709
667 543 0.000209241
700 543 0.000151805
714 543 0.000164858
731 543 0.000020097
590 544 0.000064146
617 544 0.000231203
635 544 0.000207626
674 544 0.000459786
716 544 0.000037238
551 545 0.000020650
583 545 0.000029820
628 545 0.000248569
651 545 0.000283267
653 545 0.000153401
678 545 0.000264292
588 546 0.000170377
677 546 0.000263982
699 546 0.000360768
701 546 0.000175293
764 546 0.000029579
606 547 0.000085978
613 547 0.000130241
619 547 0.000085081
649 547 0.000175572
651 547 0.000133594
653 547 0.000211416
700 547 0.000047913
721 547 0.000078484
731 547 0.000051719
599 548 0.000054580
625 548 0.000145621
628 548 0.000067272
634 548 0.000167281
657 548 0.000150972
669 548 0.000196306
676 548 0.000114590
715 548 0.000068967
729 548 0.000034410
575 549 0.000055092
615 549 0.000141122
620 549 0.000169059
654 549 0.000222774
658 549 0.000254594
661 549 0.000139650
757 549 0.000017709
584 550 0.000060784
586 550 0.000025710
644 550 0.000200630
655 550 0.000177911
677 550 0.000263438
679 550 0.000216338
701 550 0.000024125
754 550 0.000031064
598 551 0.000071959
630 551 0.000153349
632 551 0.000137883
666 551 0.000127146
668 551 0.000191339
690 551 0.000153485
709 551 0.000105890
728 551 0.000049337
770 551 0.000009613
555 552 0.000017807
591 552 0.000077286
627 552 0.000186528
643 552 0.000227057
659 552 0.000134463
684 552 0.000236492
